timestamp,open,high,low,close,volume,datetime
1787088600000,1912.45,1912.6,1910.02,1911.3,10220.423,2026-08-18 21:30:00
1787090400000,1911.3,1914.27,1910.82,1913.77,11534.567,2026-08-18 22:00:00
1787092200000,1913.78,1914.64,1911.5,1912.53,12731.371,2026-08-18 22:30:00
1787094000000,1912.52,1918.45,1912.11,1917.61,26960.387,2026-08-18 23:00:00
1787095800000,1917.61,1919.33,1915.99,1916.94,21855.903,2026-08-18 23:30:00
1787097600000,1916.94,1918.3,1911.04,1915.5,45005.755,2026-08-19 00:00:00
1787099400000,1915.51,1917.09,1912.14,1912.67,28562.354,2026-08-19 00:30:00
1787101200000,1912.67,1917.33,1911.64,1914.68,58989.625,2026-08-19 01:00:00
1787103000000,1914.68,1914.93,1911.92,1912.8,27289.442,2026-08-19 01:30:00
1787104800000,1912.8,1913.35,1906.1,1909.6,56362.877,2026-08-19 02:00:00
1787106600000,1909.6,1910.0,1906.67,1907.04,31183.311,2026-08-19 02:30:00
1787108400000,1907.03,1914.8,1905.04,1911.72,47185.954,2026-08-19 03:00:00
1787110200000,1911.72,1913.39,1909.8,1911.2,15120.321,2026-08-19 03:30:00
1787112000000,1911.2,1913.16,1909.43,1911.77,12876.35,2026-08-19 04:00:00
1787113800000,1911.78,1913.8,1909.19,1909.85,12850.849,2026-08-19 04:30:00
1787115600000,1909.84,1913.2,1909.62,1912.7,14279.073,2026-08-19 05:00:00
1787117400000,1912.69,1913.01,1908.9,1909.44,11812.584,2026-08-19 05:30:00
1787119200000,1909.45,1912.29,1905.17,1910.08,45075.535,2026-08-19 06:00:00
1787121000000,1910.08,1916.72,1909.0,1916.71,43183.724,2026-08-19 06:30:00
1787122800000,1916.71,1920.06,1914.57,1916.84,63951.632,2026-08-19 07:00:00
1787124600000,1916.84,1920.41,1914.72,1915.02,52070.489,2026-08-19 07:30:00
1787126400000,1915.02,1917.29,1914.33,1916.44,19337.509,2026-08-19 08:00:00
1787128200000,1916.45,1929.72,1916.28,1920.66,134121.562,2026-08-19 08:30:00
1787130000000,1920.65,1923.14,1919.94,1920.34,23686.602,2026-08-19 09:00:00
1787131800000,1920.35,1920.52,1917.01,1918.41,24302.523,2026-08-19 09:30:00
1787133600000,1918.41,1918.75,1916.51,1917.6,20907.447,2026-08-19 10:00:00
1787135400000,1917.6,1919.66,1916.92,1919.42,16078.081,2026-08-19 10:30:00
1787137200000,1919.41,1925.19,1919.15,1921.38,44689.039,2026-08-19 11:00:00
1787139000000,1921.39,1923.3,1921.29,1922.23,18888.029,2026-08-19 11:30:00
1787140800000,1922.22,1923.41,1921.52,1922.58,12594.788,2026-08-19 12:00:00
1787142600000,1922.57,1942.6,1921.7,1936.14,262500.8,2026-08-19 12:30:00
1787144400000,1936.14,1938.0,1931.75,1936.47,58755.977,2026-08-19 13:00:00
1787146200000,1936.47,1940.73,1927.0,1931.99,155360.189,2026-08-19 13:30:00
1787148000000,1931.99,1938.57,1931.99,1935.36,77731.24,2026-08-19 14:00:00
1787149800000,1935.35,1979.83,1931.59,1969.61,487289.636,2026-08-19 14:30:00
1787151600000,1969.61,2133.21,1966.46,2076.0,1450073.63,2026-08-19 15:00:00
1787153400000,2075.99,2089.67,2056.73,2085.15,500519.544,2026-08-19 15:30:00
1787155200000,2085.14,2107.43,2081.5,2099.47,332599.804,2026-08-19 16:00:00
1787157000000,2099.47,2101.03,2083.5,2088.63,158975.369,2026-08-19 16:30:00
1787158800000,2088.64,2090.14,2066.35,2077.47,191360.998,2026-08-19 17:00:00
1787160600000,2077.46,2092.24,2070.05,2090.05,116805.489,2026-08-19 17:30:00
1787162400000,2090.06,2091.65,2078.26,2086.0,69908.039,2026-08-19 18:00:00
1787164200000,2085.99,2091.69,2085.0,2090.71,33239.244,2026-08-19 18:30:00
1787166000000,2090.71,2103.0,2088.04,2092.03,124079.736,2026-08-19 19:00:00
1787167800000,2092.02,2105.94,2090.67,2100.91,65566.728,2026-08-19 19:30:00
1787169600000,2100.9,2132.3,2100.9,2125.01,232719.805,2026-08-19 20:00:00
1787171400000,2125.0,2254.18,2120.69,2218.37,608120.156,2026-08-19 20:30:00
1787173200000,2218.37,2342.14,2216.16,2283.52,711961.306,2026-08-19 21:00:00
1787175000000,2283.52,2308.25,2267.44,2286.2,276504.799,2026-08-19 21:30:00
1787176800000,2286.21,2290.3,2256.37,2256.61,199531.8,2026-08-19 22:00:00
1787178600000,2256.61,2266.66,2240.18,2249.7,177429.313,2026-08-19 22:30:00
1787180400000,2249.71,2255.34,2242.25,2252.19,79701.573,2026-08-19 23:00:00
1787182200000,2252.2,2263.15,2245.69,2252.09,66768.613,2026-08-19 23:30:00
1787184000000,2252.1,2269.76,2251.1,2263.25,101532.038,2026-08-20 00:00:00
1787185800000,2263.26,2273.75,2256.98,2261.83,92992.122,2026-08-20 00:30:00
1787187600000,2261.84,2267.65,2248.57,2254.01,101142.084,2026-08-20 01:00:00
1787189400000,2254.01,2270.25,2251.8,2265.9,64017.29,2026-08-20 01:30:00
1787191200000,2265.91,2269.9,2256.65,2257.61,51012.265,2026-08-20 02:00:00
1787193000000,2257.62,2262.0,2249.35,2251.48,53821.346,2026-08-20 02:30:00
1787194800000,2251.47,2251.85,2220.88,2234.1,224645.94,2026-08-20 03:00:00
1787196600000,2234.1,2258.67,2233.88,2251.04,113768.777,2026-08-20 03:30:00
1787198400000,2251.04,2258.33,2249.1,2255.85,43289.905,2026-08-20 04:00:00
1787200200000,2255.84,2257.43,2247.4,2249.75,40220.467,2026-08-20 04:30:00
1787202000000,2249.75,2256.44,2249.01,2251.21,35874.355,2026-08-20 05:00:00
1787203800000,2251.21,2253.67,2243.02,2247.91,33436.163,2026-08-20 05:30:00
1787205600000,2247.91,2255.5,2238.48,2250.72,89412.016,2026-08-20 06:00:00
1787207400000,2250.73,2266.94,2250.51,2261.97,98429.258,2026-08-20 06:30:00
1787209200000,2261.97,2262.91,2247.73,2252.21,64297.387,2026-08-20 07:00:00
1787211000000,2252.22,2252.22,2244.25,2251.87,61049.01,2026-08-20 07:30:00
1787212800000,2251.86,2287.81,2248.84,2277.67,285774.399,2026-08-20 08:00:00
1787214600000,2277.66,2286.15,2264.74,2281.7,120267.882,2026-08-20 08:30:00
1787216400000,2281.69,2297.85,2275.9,2283.66,197819.46,2026-08-20 09:00:00
1787218200000,2283.63,2293.64,2274.47,2278.31,116845.319,2026-08-20 09:30:00
1787220000000,2278.3,2294.98,2275.01,2285.23,100394.329,2026-08-20 10:00:00
1787221800000,2285.23,2287.17,2279.69,2286.15,42922.485,2026-08-20 10:30:00
1787223600000,2286.15,2295.7,2281.28,2294.11,84931.309,2026-08-20 11:00:00
1787225400000,2294.11,2318.53,2292.53,2295.6,301529.933,2026-08-20 11:30:00
1787227200000,2295.59,2300.75,2267.27,2278.0,240984.866,2026-08-20 12:00:00
1787229000000,2278.0,2293.97,2265.9,2289.48,162345.272,2026-08-20 12:30:00
1787230800000,2289.49,2298.65,2285.85,2287.37,103718.385,2026-08-20 13:00:00
1787232600000,2287.37,2287.79,2255.0,2276.0,240739.329,2026-08-20 13:30:00
1787234400000,2275.99,2288.56,2270.6,2273.17,87604.045,2026-08-20 14:00:00
1787236200000,2273.17,2285.32,2270.4,2280.35,60686.936,2026-08-20 14:30:00
1787238000000,2280.34,2313.91,2280.31,2312.64,268403.506,2026-08-20 15:00:00
1787239800000,2312.65,2337.98,2296.45,2325.01,323839.585,2026-08-20 15:30:00
1787241600000,2325.01,2330.77,2312.63,2324.95,121600.349,2026-08-20 16:00:00
1787243400000,2324.95,2361.43,2319.28,2343.95,295550.525,2026-08-20 16:30:00
1787245200000,2343.95,2346.0,2331.01,2343.29,85486.409,2026-08-20 17:00:00
1787247000000,2343.3,2351.88,2338.33,2343.28,74464.48,2026-08-20 17:30:00
1787248800000,2343.28,2346.9,2318.2,2324.92,119436.661,2026-08-20 18:00:00
1787250600000,2324.91,2325.79,2308.28,2315.23,94606.593,2026-08-20 18:30:00
1787252400000,2315.23,2329.26,2310.71,2326.66,48134.599,2026-08-20 19:00:00
1787254200000,2326.65,2332.0,2319.15,2322.78,41492.508,2026-08-20 19:30:00
1787256000000,2322.78,2328.8,2316.24,2326.24,26132.033,2026-08-20 20:00:00
1787257800000,2326.28,2330.51,2312.63,2317.51,28054.782,2026-08-20 20:30:00
1787259600000,2317.5,2324.92,2312.31,2314.0,22221.322,2026-08-20 21:00:00
1787261400000,2314.0,2321.76,2313.42,2317.83,16396.08,2026-08-20 21:30:00
1787263200000,2317.84,2318.53,2305.13,2313.9,47391.093,2026-08-20 22:00:00
1787265000000,2313.9,2317.86,2309.2,2313.25,16949.456,2026-08-20 22:30:00
1787266800000,2313.25,2340.13,2312.03,2330.61,64292.705,2026-08-20 23:00:00
1787268600000,2330.6,2333.87,2322.54,2326.16,36016.283,2026-08-20 23:30:00
1787270400000,2326.15,2348.57,2324.3,2337.0,101651.064,2026-08-21 00:00:00
1787272200000,2337.0,2351.68,2331.28,2339.98,99708.748,2026-08-21 00:30:00
1787274000000,2339.98,2368.09,2337.24,2352.43,161523.506,2026-08-21 01:00:00
1787275800000,2352.44,2380.53,2347.68,2358.77,225397.622,2026-08-21 01:30:00
1787277600000,2358.77,2362.58,2341.8,2358.64,133546.481,2026-08-21 02:00:00
1787279400000,2358.63,2364.72,2343.28,2344.71,81817.853,2026-08-21 02:30:00
1787281200000,2344.71,2349.45,2335.63,2348.62,64194.799,2026-08-21 03:00:00
1787283000000,2348.62,2353.85,2339.4,2340.04,50432.867,2026-08-21 03:30:00
1787284800000,2340.04,2349.99,2340.04,2344.02,38090.315,2026-08-21 04:00:00
1787286600000,2344.01,2355.17,2342.48,2353.5,39112.593,2026-08-21 04:30:00
1787288400000,2353.49,2361.84,2348.32,2352.66,67889.846,2026-08-21 05:00:00
1787290200000,2352.66,2368.38,2350.24,2367.44,68273.111,2026-08-21 05:30:00
1787292000000,2367.43,2378.57,2354.02,2359.73,133610.63,2026-08-21 06:00:00
1787293800000,2359.72,2383.96,2359.42,2371.54,115249.476,2026-08-21 06:30:00
1787295600000,2371.53,2398.47,2369.84,2380.96,220291.916,2026-08-21 07:00:00
1787297400000,2380.96,2388.48,2368.0,2371.52,137192.997,2026-08-21 07:30:00
1787299200000,2371.52,2391.66,2370.22,2386.91,124823.12,2026-08-21 08:00:00
1787301000000,2386.92,2449.95,2385.7,2445.05,482650.977,2026-08-21 08:30:00
1787302800000,2445.05,2447.0,2375.39,2389.01,499945.074,2026-08-21 09:00:00
1787304600000,2389.01,2416.88,2385.33,2403.8,137185.556,2026-08-21 09:30:00
1787306400000,2403.79,2411.99,2390.3,2399.75,80323.695,2026-08-21 10:00:00
1787308200000,2399.75,2405.45,2391.11,2395.0,52183.899,2026-08-21 10:30:00
1787310000000,2395.0,2399.14,2372.72,2385.7,153702.705,2026-08-21 11:00:00
1787311800000,2385.7,2386.67,2355.7,2370.65,179841.665,2026-08-21 11:30:00
1787313600000,2370.65,2379.99,2365.2,2374.9,59735.669,2026-08-21 12:00:00
1787315400000,2374.9,2398.0,2372.7,2387.95,114376.46,2026-08-21 12:30:00
1787317200000,2387.95,2395.99,2381.1,2386.09,56419.255,2026-08-21 13:00:00
1787319000000,2386.08,2406.92,2367.14,2387.0,232909.089,2026-08-21 13:30:00
1787320800000,2387.01,2392.0,2368.6,2391.77,156398.027,2026-08-21 14:00:00
1787322600000,2391.76,2397.0,2375.0,2392.98,91498.613,2026-08-21 14:30:00
1787324400000,2392.99,2407.98,2390.58,2397.89,92126.112,2026-08-21 15:00:00
1787326200000,2397.89,2403.0,2391.77,2393.07,47791.732,2026-08-21 15:30:00
1787328000000,2393.07,2402.76,2383.17,2402.37,86842.6,2026-08-21 16:00:00
1787329800000,2402.37,2413.73,2398.08,2405.33,77502.057,2026-08-21 16:30:00
1787331600000,2405.34,2423.02,2401.0,2415.82,127861.484,2026-08-21 17:00:00
1787333400000,2415.82,2427.18,2413.53,2422.8,92249.18,2026-08-21 17:30:00
1787335200000,2422.81,2431.99,2416.0,2423.71,60437.149,2026-08-21 18:00:00
1787337000000,2423.72,2425.74,2394.8,2419.56,140188.95,2026-08-21 18:30:00
1787338800000,2419.56,2420.1,2406.48,2417.6,55343.685,2026-08-21 19:00:00
1787340600000,2417.61,2419.37,2411.55,2412.36,29576.449,2026-08-21 19:30:00
1787342400000,2412.38,2447.32,2407.5,2444.54,138390.55,2026-08-21 20:00:00
1787344200000,2444.55,2444.55,2426.3,2440.09,60221.846,2026-08-21 20:30:00
1787346000000,2440.1,2489.74,2433.7,2479.75,237597.669,2026-08-21 21:00:00
1787347800000,2479.75,2522.96,2476.21,2513.35,248702.659,2026-08-21 21:30:00
1787349600000,2513.35,2548.91,2506.77,2534.2,258033.729,2026-08-21 22:00:00
1787351400000,2534.21,2536.0,2510.53,2521.99,127852.63,2026-08-21 22:30:00
1787353200000,2522.0,2549.34,2515.02,2525.69,116482.289,2026-08-21 23:00:00
1787355000000,2525.69,2531.44,2508.17,2515.9,87187.747,2026-08-21 23:30:00
1787356800000,2515.91,2523.18,2490.38,2506.26,124675.446,2026-08-22 00:00:00
1787358600000,2506.25,2524.0,2503.36,2521.44,71774.861,2026-08-22 00:30:00
1787360400000,2521.45,2529.48,2515.01,2517.51,67443.095,2026-08-22 01:00:00
1787362200000,2517.52,2527.55,2506.2,2506.4,53949.74,2026-08-22 01:30:00
1787364000000,2506.39,2522.78,2503.22,2518.62,55498.594,2026-08-22 02:00:00
1787365800000,2518.62,2521.82,2495.11,2515.63,74149.683,2026-08-22 02:30:00
1787367600000,2515.63,2526.42,2511.89,2519.44,65988.412,2026-08-22 03:00:00
1787369400000,2519.44,2523.77,2513.09,2514.33,40140.877,2026-08-22 03:30:00
1787371200000,2514.33,2519.9,2505.57,2516.64,54790.822,2026-08-22 04:00:00
1787373000000,2516.64,2529.77,2513.01,2514.0,94105.322,2026-08-22 04:30:00
1787374800000,2514.0,2517.89,2380.25,2437.37,669125.988,2026-08-22 05:00:00
1787376600000,2437.37,2449.59,2422.01,2439.4,136464.569,2026-08-22 05:30:00
1787378400000,2439.38,2443.0,2426.34,2429.4,65337.619,2026-08-22 06:00:00
1787380200000,2429.4,2439.73,2410.7,2437.11,103911.112,2026-08-22 06:30:00
1787382000000,2437.11,2447.09,2426.0,2441.15,73513.449,2026-08-22 07:00:00
1787383800000,2441.15,2441.42,2430.77,2432.46,28568.247,2026-08-22 07:30:00
1787385600000,2432.46,2441.37,2423.0,2425.83,55720.321,2026-08-22 08:00:00
1787387400000,2425.83,2426.58,2411.0,2425.51,80109.91,2026-08-22 08:30:00
1787389200000,2425.51,2429.0,2412.4,2424.89,41928.71,2026-08-22 09:00:00
1787391000000,2424.89,2426.26,2413.51,2421.75,34971.722,2026-08-22 09:30:00
1787392800000,2421.75,2422.5,2386.01,2407.16,187833.532,2026-08-22 10:00:00
1787394600000,2407.1,2417.68,2403.0,2412.53,56766.717,2026-08-22 10:30:00
1787396400000,2412.53,2415.92,2405.03,2414.34,35981.709,2026-08-22 11:00:00
1787398200000,2414.34,2426.64,2412.93,2423.7,46631.596,2026-08-22 11:30:00
1787400000000,2423.71,2437.82,2418.65,2435.01,68751.728,2026-08-22 12:00:00
1787401800000,2435.01,2437.29,2426.65,2427.5,27741.611,2026-08-22 12:30:00
1787403600000,2427.5,2429.74,2421.68,2425.86,28097.45,2026-08-22 13:00:00
1787405400000,2425.87,2433.0,2420.09,2429.79,23701.003,2026-08-22 13:30:00
1787407200000,2429.8,2431.6,2410.0,2420.34,56869.936,2026-08-22 14:00:00
1787409000000,2420.34,2424.29,2408.34,2413.47,35871.257,2026-08-22 14:30:00
1787410800000,2413.46,2416.5,2405.02,2411.01,33741.237,2026-08-22 15:00:00
1787412600000,2411.0,2415.0,2409.11,2410.81,19090.923,2026-08-22 15:30:00
1787414400000,2410.81,2422.97,2408.86,2420.27,37205.987,2026-08-22 16:00:00
1787416200000,2420.27,2430.76,2419.02,2422.27,39034.5,2026-08-22 16:30:00
1787418000000,2422.26,2429.66,2417.07,2418.92,23449.04,2026-08-22 17:00:00
1787419800000,2418.93,2431.68,2418.93,2426.11,21077.042,2026-08-22 17:30:00
1787421600000,2426.11,2434.95,2424.72,2430.67,20296.837,2026-08-22 18:00:00
1787423400000,2430.68,2434.0,2421.31,2426.72,24999.469,2026-08-22 18:30:00
1787425200000,2426.67,2431.08,2423.47,2427.79,10318.512,2026-08-22 19:00:00
1787427000000,2427.79,2444.65,2427.79,2438.22,45128.357,2026-08-22 19:30:00
1787428800000,2438.22,2443.48,2435.66,2437.0,14574.323,2026-08-22 20:00:00
1787430600000,2437.01,2438.75,2427.39,2430.89,19896.12,2026-08-22 20:30:00
1787432400000,2430.89,2431.12,2411.27,2420.84,40867.802,2026-08-22 21:00:00
1787434200000,2420.84,2422.13,2401.39,2406.68,41313.478,2026-08-22 21:30:00
1787436000000,2406.68,2424.62,2403.47,2422.41,32395.891,2026-08-22 22:00:00
1787437800000,2422.42,2423.08,2407.44,2413.55,25291.488,2026-08-22 22:30:00
1787439600000,2413.59,2419.55,2410.03,2416.96,12264.768,2026-08-22 23:00:00
1787441400000,2416.96,2426.53,2414.75,2421.74,16593.456,2026-08-22 23:30:00
1787443200000,2421.73,2429.6,2418.79,2426.13,27572.012,2026-08-23 00:00:00
1787445000000,2426.12,2435.6,2425.22,2430.55,43789.843,2026-08-23 00:30:00
1787446800000,2430.55,2432.65,2423.35,2429.28,27367.504,2026-08-23 01:00:00
1787448600000,2429.28,2432.46,2419.26,2422.45,31856.514,2026-08-23 01:30:00
1787450400000,2422.48,2423.98,2407.49,2415.35,53481.138,2026-08-23 02:00:00
1787452200000,2415.36,2423.8,2414.77,2416.53,22466.009,2026-08-23 02:30:00
1787454000000,2416.53,2418.93,2411.38,2412.89,18014.633,2026-08-23 03:00:00
1787455800000,2412.89,2414.58,2408.0,2413.71,29904.501,2026-08-23 03:30:00
1787457600000,2413.72,2417.0,2401.04,2410.2,60434.511,2026-08-23 04:00:00
1787459400000,2410.2,2410.63,2371.0,2378.42,244936.106,2026-08-23 04:30:00
1787461200000,2378.42,2387.64,2355.06,2380.05,269437.809,2026-08-23 05:00:00
1787463000000,2380.05,2384.17,2372.53,2373.11,52509.361,2026-08-23 05:30:00
1787464800000,2373.11,2393.65,2369.0,2389.92,100468.064,2026-08-23 06:00:00
1787466600000,2389.91,2397.19,2385.61,2389.56,54461.911,2026-08-23 06:30:00
1787468400000,2389.56,2397.12,2387.34,2392.73,32435.108,2026-08-23 07:00:00
1787470200000,2392.72,2393.0,2386.0,2388.55,24538.722,2026-08-23 07:30:00
1787472000000,2388.54,2414.54,2386.27,2406.69,108317.824,2026-08-23 08:00:00
1787473800000,2406.69,2427.96,2406.69,2412.87,107816.552,2026-08-23 08:30:00
1787475600000,2412.88,2416.56,2406.94,2411.26,34207.855,2026-08-23 09:00:00
1787477400000,2411.25,2416.29,2403.86,2411.45,34382.185,2026-08-23 09:30:00
1787479200000,2411.45,2422.0,2411.05,2413.89,32502.118,2026-08-23 10:00:00
1787481000000,2413.9,2418.18,2412.43,2415.36,20134.494,2026-08-23 10:30:00
1787482800000,2415.35,2433.66,2414.88,2427.23,73346.793,2026-08-23 11:00:00
1787484600000,2427.22,2438.92,2425.81,2433.38,77815.903,2026-08-23 11:30:00
1787486400000,2433.38,2433.39,2418.34,2422.81,51556.995,2026-08-23 12:00:00
1787488200000,2422.81,2429.27,2422.67,2426.72,20303.593,2026-08-23 12:30:00
1787490000000,2426.73,2485.35,2426.72,2454.25,282036.693,2026-08-23 13:00:00
1787491800000,2454.25,2459.97,2448.59,2459.25,84093.903,2026-08-23 13:30:00
1787493600000,2459.26,2470.17,2452.43,2456.16,89748.28,2026-08-23 14:00:00
1787495400000,2456.15,2457.25,2385.78,2438.1,310975.499,2026-08-23 14:30:00
1787497200000,2438.09,2440.46,2420.19,2436.25,94466.24,2026-08-23 15:00:00
1787499000000,2436.25,2451.96,2434.3,2437.95,68273.462,2026-08-23 15:30:00
1787500800000,2437.96,2446.0,2437.96,2445.71,26085.48,2026-08-23 16:00:00
1787502600000,2445.71,2458.67,2444.0,2449.71,53772.973,2026-08-23 16:30:00
1787504400000,2449.71,2453.47,2430.07,2440.29,80483.004,2026-08-23 17:00:00
1787506200000,2440.29,2445.71,2433.02,2439.53,36627.959,2026-08-23 17:30:00
1787508000000,2439.52,2448.74,2433.6,2445.83,30224.835,2026-08-23 18:00:00
1787509800000,2445.83,2448.63,2443.3,2447.49,15283.541,2026-08-23 18:30:00
1787511600000,2447.49,2449.47,2440.21,2441.86,13136.3,2026-08-23 19:00:00
1787513400000,2441.85,2455.22,2436.12,2444.0,27476.885,2026-08-23 19:30:00
1787515200000,2444.01,2448.59,2435.12,2444.93,23293.899,2026-08-23 20:00:00
1787517000000,2444.93,2449.5,2444.93,2449.19,10401.229,2026-08-23 20:30:00
1787518800000,2449.18,2479.0,2449.18,2475.89,122986.985,2026-08-23 21:00:00
1787520600000,2475.89,2484.86,2458.5,2469.1,104419.147,2026-08-23 21:30:00
1787522400000,2469.1,2473.97,2453.74,2459.57,49475.954,2026-08-23 22:00:00
1787524200000,2459.55,2462.59,2450.45,2454.38,27485.797,2026-08-23 22:30:00
1787526000000,2454.38,2459.55,2440.21,2457.55,45548.408,2026-08-23 23:00:00
1787527800000,2457.54,2471.0,2447.8,2462.67,56679.154,2026-08-23 23:30:00
1787529600000,2462.66,2463.37,2442.93,2450.45,45681.41,2026-08-24 00:00:00
1787531400000,2450.46,2465.4,2441.23,2464.6,57276.08,2026-08-24 00:30:00
1787533200000,2464.61,2466.56,2441.15,2444.24,60727.828,2026-08-24 01:00:00
1787535000000,2444.23,2449.28,2426.1,2428.74,87254.578,2026-08-24 01:30:00
1787536800000,2428.73,2449.6,2423.0,2446.69,78095.617,2026-08-24 02:00:00
1787538600000,2446.7,2451.74,2433.1,2442.99,47594.017,2026-08-24 02:30:00
1787540400000,2443.0,2444.42,2431.92,2433.4,34087.574,2026-08-24 03:00:00
1787542200000,2433.4,2440.56,2424.76,2430.13,45356.662,2026-08-24 03:30:00
1787544000000,2430.12,2446.63,2430.04,2445.23,35047.21,2026-08-24 04:00:00
1787545800000,2445.22,2445.97,2427.35,2437.29,42733.629,2026-08-24 04:30:00
1787547600000,2437.3,2459.73,2432.81,2449.67,90044.985,2026-08-24 05:00:00
1787549400000,2449.67,2451.93,2437.42,2448.22,51274.686,2026-08-24 05:30:00
1787551200000,2448.23,2457.8,2443.48,2453.07,45885.454,2026-08-24 06:00:00
1787553000000,2453.08,2463.64,2444.41,2455.81,55102.054,2026-08-24 06:30:00
1787554800000,2455.82,2474.0,2454.57,2461.05,80543.668,2026-08-24 07:00:00
1787556600000,2461.05,2461.05,2450.48,2453.87,43912.99,2026-08-24 07:30:00
1787558400000,2453.88,2458.5,2435.02,2439.06,78513.248,2026-08-24 08:00:00
1787560200000,2439.06,2456.08,2438.51,2453.63,53882.078,2026-08-24 08:30:00
1787562000000,2453.63,2462.68,2452.43,2459.2,54821.106,2026-08-24 09:00:00
1787563800000,2459.21,2464.48,2458.05,2462.04,27373.571,2026-08-24 09:30:00
1787565600000,2462.04,2492.68,2461.05,2471.33,211764.712,2026-08-24 10:00:00
1787567400000,2471.33,2477.35,2460.8,2464.38,73946.258,2026-08-24 10:30:00
1787569200000,2464.39,2472.84,2453.02,2471.29,77701.295,2026-08-24 11:00:00
1787571000000,2471.3,2508.6,2470.45,2493.54,247253.174,2026-08-24 11:30:00
1787572800000,2493.54,2493.85,2473.57,2492.53,96490.314,2026-08-24 12:00:00
1787574600000,2492.54,2519.93,2486.48,2511.66,202464.434,2026-08-24 12:30:00
1787576400000,2511.67,2519.94,2500.11,2506.2,139875.699,2026-08-24 13:00:00
1787578200000,2506.19,2506.32,2474.62,2492.81,238838.881,2026-08-24 13:30:00
1787580000000,2492.8,2527.68,2490.5,2516.04,225209.507,2026-08-24 14:00:00
1787581800000,2516.03,2531.4,2506.88,2514.8,186022.857,2026-08-24 14:30:00
1787583600000,2514.79,2533.32,2509.41,2524.3,121266.496,2026-08-24 15:00:00
1787585400000,2524.3,2524.46,2477.85,2486.95,252289.616,2026-08-24 15:30:00
1787587200000,2486.94,2506.37,2485.0,2498.63,121512.867,2026-08-24 16:00:00
1787589000000,2498.62,2500.42,2466.56,2477.29,135934.291,2026-08-24 16:30:00
1787590800000,2477.3,2483.81,2453.1,2457.59,233215.676,2026-08-24 17:00:00
1787592600000,2457.6,2469.74,2455.74,2468.27,71882.505,2026-08-24 17:30:00
1787594400000,2468.26,2483.4,2468.15,2478.73,68848.147,2026-08-24 18:00:00
