timestamp,open,high,low,close,volume,datetime
1782457200000,60299.8,60759.9,60250.0,60486.1,8856.5888,2026-06-26 07:00:00
1782460800000,60486.2,60540.0,60108.8,60210.7,5555.7269,2026-06-26 08:00:00
1782464400000,60210.7,60220.0,59549.0,59705.8,6342.4115,2026-06-26 09:00:00
1782468000000,59705.9,59826.3,59200.6,59289.2,5983.2801,2026-06-26 10:00:00
1782471600000,59289.2,59570.7,59232.3,59390.4,4283.2456,2026-06-26 11:00:00
1782475200000,59390.3,59984.0,58940.0,59165.5,13127.1463,2026-06-26 12:00:00
1782478800000,59165.5,60186.5,58468.0,60149.9,19172.0868,2026-06-26 13:00:00
1782482400000,60150.0,60274.0,59354.3,59571.2,13110.5774,2026-06-26 14:00:00
1782486000000,59571.2,60478.9,59555.0,60297.4,10612.7541,2026-06-26 15:00:00
1782489600000,60297.4,60573.2,59926.9,60015.3,8042.9489,2026-06-26 16:00:00
1782493200000,60015.2,60262.7,59912.9,59997.5,3455.1177,2026-06-26 17:00:00
1782496800000,59997.4,60132.1,59527.0,59642.5,3220.1905,2026-06-26 18:00:00
1782500400000,59642.5,60080.8,59588.0,59730.0,4602.0315,2026-06-26 19:00:00
1782504000000,59730.1,59968.7,59529.4,59689.4,3046.2542,2026-06-26 20:00:00
1782507600000,59689.4,60027.9,59650.0,59887.2,1335.2758,2026-06-26 21:00:00
1782511200000,59887.3,60055.2,59720.6,60013.3,1347.1541,2026-06-26 22:00:00
1782514800000,60013.3,60090.5,59893.2,60072.1,1380.3639,2026-06-26 23:00:00
1782518400000,60072.1,60170.8,59853.5,60030.1,1627.2826,2026-06-27 00:00:00
1782522000000,60030.2,60039.7,59902.1,59919.1,637.8159,2026-06-27 01:00:00
1782525600000,59919.1,60358.3,59890.1,60257.6,3284.0276,2026-06-27 02:00:00
1782529200000,60257.7,60399.8,60135.9,60277.4,2094.0759,2026-06-27 03:00:00
1782532800000,60277.5,60454.7,60188.0,60219.7,2128.3179,2026-06-27 04:00:00
1782536400000,60219.7,60287.9,60092.1,60211.2,1851.2499,2026-06-27 05:00:00
1782540000000,60211.2,60472.0,60089.0,60342.9,2147.1171,2026-06-27 06:00:00
1782543600000,60342.9,60543.0,60267.0,60516.1,1836.5817,2026-06-27 07:00:00
1782547200000,60516.1,60516.2,60339.3,60426.0,1626.647,2026-06-27 08:00:00
1782550800000,60426.1,60479.9,60246.8,60391.5,1525.9572,2026-06-27 09:00:00
1782554400000,60391.6,60461.0,60345.8,60386.9,758.836,2026-06-27 10:00:00
1782558000000,60386.8,60424.7,60161.6,60333.5,1859.318,2026-06-27 11:00:00
1782561600000,60333.5,60405.0,60226.8,60396.8,935.2359,2026-06-27 12:00:00
1782565200000,60396.7,60635.0,60360.8,60550.1,2459.7391,2026-06-27 13:00:00
1782568800000,60550.0,60699.9,60476.3,60585.7,2192.203,2026-06-27 14:00:00
1782572400000,60585.8,60925.7,60537.2,60816.0,5335.2505,2026-06-27 15:00:00
1782576000000,60816.1,60832.5,60636.6,60789.5,1996.5377,2026-06-27 16:00:00
1782579600000,60789.5,60793.3,60369.1,60500.1,3957.3455,2026-06-27 17:00:00
1782583200000,60500.0,60549.1,60422.7,60538.1,1066.3542,2026-06-27 18:00:00
1782586800000,60538.2,60580.0,60025.0,60153.3,4026.776,2026-06-27 19:00:00
1782590400000,60153.2,60279.0,60141.6,60276.9,1164.5076,2026-06-27 20:00:00
1782594000000,60277.0,60456.7,60111.0,60169.3,1759.2866,2026-06-27 21:00:00
1782597600000,60169.2,60230.7,59821.4,60196.6,3275.0293,2026-06-27 22:00:00
1782601200000,60196.7,60293.0,59915.9,59996.6,2080.7688,2026-06-27 23:00:00
1782604800000,59996.7,60158.7,59980.4,60118.7,1215.2166,2026-06-28 00:00:00
1782608400000,60118.7,60243.0,59950.0,60187.8,1630.6138,2026-06-28 01:00:00
1782612000000,60187.8,60315.3,60023.6,60116.4,1471.4583,2026-06-28 02:00:00
1782615600000,60116.3,60247.8,60116.3,60170.3,958.8117,2026-06-28 03:00:00
1782619200000,60170.3,60208.3,60054.2,60107.6,839.8603,2026-06-28 04:00:00
1782622800000,60107.7,60113.8,59719.3,59956.6,3729.3382,2026-06-28 05:00:00
1782626400000,59956.7,60000.0,59774.8,59973.7,1426.37,2026-06-28 06:00:00
1782630000000,59973.8,60235.3,59968.0,60192.0,2345.0499,2026-06-28 07:00:00
1782633600000,60192.0,60520.0,60111.0,60334.3,2728.4336,2026-06-28 08:00:00
1782637200000,60334.3,60441.1,60220.4,60228.4,1495.8839,2026-06-28 09:00:00
1782640800000,60228.5,60272.4,60034.1,60140.4,2016.3223,2026-06-28 10:00:00
1782644400000,60140.3,60349.8,60081.3,60316.1,1707.1968,2026-06-28 11:00:00
1782648000000,60316.1,60426.3,60155.1,60263.2,1503.2281,2026-06-28 12:00:00
1782651600000,60263.2,60263.2,59928.3,60043.7,2604.7654,2026-06-28 13:00:00
1782655200000,60043.7,60222.0,59988.0,60000.1,1858.4896,2026-06-28 14:00:00
1782658800000,60000.0,60108.8,59768.1,59865.4,2687.1042,2026-06-28 15:00:00
1782662400000,59865.4,59920.0,59554.7,59659.7,4326.5501,2026-06-28 16:00:00
1782666000000,59659.6,59823.3,59357.8,59554.0,4838.4638,2026-06-28 17:00:00
1782669600000,59553.9,59678.3,59470.6,59580.0,1455.6005,2026-06-28 18:00:00
1782673200000,59580.1,59653.1,59219.5,59450.1,2757.0108,2026-06-28 19:00:00
1782676800000,59450.0,59745.5,59436.4,59625.2,1781.6177,2026-06-28 20:00:00
1782680400000,59625.3,59769.0,59297.2,59414.2,1997.7556,2026-06-28 21:00:00
1782684000000,59414.3,59888.0,58852.5,59038.4,7331.9495,2026-06-28 22:00:00
1782687600000,59038.3,59823.1,58979.3,59548.9,5051.4362,2026-06-28 23:00:00
1782691200000,59548.9,59677.0,58978.2,59635.8,6951.9141,2026-06-29 00:00:00
1782694800000,59635.7,59671.6,59174.3,59410.1,2882.9971,2026-06-29 01:00:00
1782698400000,59410.1,59800.0,58858.6,59725.7,6984.4184,2026-06-29 02:00:00
1782702000000,59725.8,60209.9,59725.8,60023.8,7047.1333,2026-06-29 03:00:00
1782705600000,60023.7,60035.2,59708.9,59802.8,2181.7223,2026-06-29 04:00:00
1782709200000,59802.8,60083.2,59366.0,60083.1,4967.6465,2026-06-29 05:00:00
1782712800000,60083.2,60329.4,60012.9,60043.1,4631.6658,2026-06-29 06:00:00
1782716400000,60043.1,60160.0,59891.0,59990.1,1851.4734,2026-06-29 07:00:00
1782720000000,59990.1,60060.0,59711.1,59805.1,3126.369,2026-06-29 08:00:00
1782723600000,59805.2,60087.9,59746.7,60029.9,2889.392,2026-06-29 09:00:00
1782727200000,60030.0,60290.0,60030.0,60060.4,3166.0034,2026-06-29 10:00:00
1782730800000,60060.3,60193.2,59769.6,59929.7,3878.8945,2026-06-29 11:00:00
1782734400000,59929.6,60770.0,59552.5,59925.3,19716.9814,2026-06-29 12:00:00
1782738000000,59925.3,60318.3,59282.0,59550.7,12200.5366,2026-06-29 13:00:00
1782741600000,59550.7,59675.0,58950.0,59437.9,12219.3339,2026-06-29 14:00:00
1782745200000,59437.9,59930.0,59065.9,59788.6,9369.3966,2026-06-29 15:00:00
1782748800000,59788.7,60015.4,59555.0,59863.0,4232.5575,2026-06-29 16:00:00
1782752400000,59863.0,60660.0,59862.4,60388.7,9886.2101,2026-06-29 17:00:00
1782756000000,60388.7,60496.1,60165.2,60277.3,2952.0413,2026-06-29 18:00:00
1782759600000,60277.4,60534.1,60133.1,60401.0,2669.9266,2026-06-29 19:00:00
1782763200000,60401.0,60520.0,60269.1,60272.0,1545.3022,2026-06-29 20:00:00
1782766800000,60272.0,60563.7,60233.6,60461.3,1104.1078,2026-06-29 21:00:00
1782770400000,60461.3,60500.0,60321.7,60330.1,1022.9159,2026-06-29 22:00:00
1782774000000,60330.1,60355.4,60170.0,60231.4,1606.1469,2026-06-29 23:00:00
1782777600000,60231.3,60254.0,59661.7,59805.1,5592.2202,2026-06-30 00:00:00
1782781200000,59805.0,60024.1,59746.1,59908.6,2843.8575,2026-06-30 01:00:00
1782784800000,59908.6,60017.8,59721.2,59916.4,2017.381,2026-06-30 02:00:00
1782788400000,59916.5,59999.0,59568.0,59592.7,3119.2078,2026-06-30 03:00:00
1782792000000,59592.7,59677.1,59400.8,59463.0,4761.9167,2026-06-30 04:00:00
1782795600000,59462.9,59627.8,59324.3,59623.0,3223.4701,2026-06-30 05:00:00
1782799200000,59623.0,59692.5,59480.2,59564.1,2225.2204,2026-06-30 06:00:00
1782802800000,59564.1,59600.0,59413.0,59492.7,2446.7471,2026-06-30 07:00:00
1782806400000,59492.8,59525.0,59157.7,59280.0,5182.8978,2026-06-30 08:00:00
1782810000000,59280.1,59393.6,59218.2,59346.1,2361.5043,2026-06-30 09:00:00
1782813600000,59346.1,59396.9,59262.9,59301.0,1463.0619,2026-06-30 10:00:00
1782817200000,59301.0,59388.0,59088.0,59162.9,3375.3741,2026-06-30 11:00:00
1782820800000,59162.9,59163.0,58333.3,58374.4,13769.7591,2026-06-30 12:00:00
1782824400000,58374.4,58779.4,58185.5,58709.6,14711.216,2026-06-30 13:00:00
1782828000000,58709.5,59250.0,58384.8,58454.8,15628.4102,2026-06-30 14:00:00
1782831600000,58454.8,58782.0,58158.1,58359.8,11367.7462,2026-06-30 15:00:00
1782835200000,58359.9,58611.9,58216.5,58478.4,5119.6553,2026-06-30 16:00:00
1782838800000,58478.4,58600.0,58289.9,58401.4,2342.5001,2026-06-30 17:00:00
1782842400000,58401.4,58677.9,58337.3,58663.9,3145.1512,2026-06-30 18:00:00
1782846000000,58663.8,58817.8,58553.6,58789.7,2567.8479,2026-06-30 19:00:00
1782849600000,58789.7,58849.9,58612.2,58700.2,1823.1852,2026-06-30 20:00:00
1782853200000,58700.2,58747.4,58471.5,58614.8,1359.9592,2026-06-30 21:00:00
1782856800000,58614.9,58795.6,58480.0,58573.8,1146.2083,2026-06-30 22:00:00
1782860400000,58573.7,58637.7,58518.6,58604.0,1100.8672,2026-06-30 23:00:00
1782864000000,58604.1,58720.2,58280.0,58551.6,3197.5963,2026-07-01 00:00:00
1782867600000,58551.6,58996.6,57750.0,58734.0,17907.2718,2026-07-01 01:00:00
1782871200000,58734.0,59142.6,58633.6,59054.8,6339.9212,2026-07-01 02:00:00
1782874800000,59054.9,59317.5,58823.0,59168.3,5994.5169,2026-07-01 03:00:00
1782878400000,59168.4,59436.8,59036.7,59305.5,3853.9924,2026-07-01 04:00:00
1782882000000,59305.6,59346.9,59093.0,59124.9,2325.8043,2026-07-01 05:00:00
1782885600000,59124.8,59129.9,58503.4,58732.5,6598.175,2026-07-01 06:00:00
1782889200000,58732.5,58807.2,58570.0,58743.5,2865.6735,2026-07-01 07:00:00
1782892800000,58743.5,58965.9,58463.5,58953.4,4385.7366,2026-07-01 08:00:00
1782896400000,58953.3,59079.2,58804.4,58920.1,3239.5112,2026-07-01 09:00:00
1782900000000,58920.1,58922.4,58591.3,58628.1,2838.3788,2026-07-01 10:00:00
1782903600000,58628.1,58728.0,58520.1,58587.8,2125.2206,2026-07-01 11:00:00
1782907200000,58587.9,58650.0,58287.1,58488.3,5447.0049,2026-07-01 12:00:00
1782910800000,58488.2,59486.6,58488.2,59466.0,12483.8063,2026-07-01 13:00:00
1782914400000,59466.0,60064.2,59245.1,59517.6,18166.1231,2026-07-01 14:00:00
1782918000000,59517.5,60538.9,59498.0,60123.2,14519.2854,2026-07-01 15:00:00
1782921600000,60123.3,60240.0,59841.4,59904.1,4461.8342,2026-07-01 16:00:00
1782925200000,59904.0,60223.4,59765.1,60165.0,3165.403,2026-07-01 17:00:00
1782928800000,60165.0,60273.0,59999.6,60151.4,2352.1699,2026-07-01 18:00:00
1782932400000,60151.4,60337.7,59968.0,60005.4,2712.3123,2026-07-01 19:00:00
1782936000000,60005.5,60175.1,59850.0,60107.4,2399.7559,2026-07-01 20:00:00
1782939600000,60107.4,60846.4,60099.8,60788.7,6123.2975,2026-07-01 21:00:00
1782943200000,60788.7,61342.8,60322.9,60454.3,11212.2335,2026-07-01 22:00:00
1782946800000,60454.3,60454.4,59955.9,60003.2,4796.1575,2026-07-01 23:00:00
1782950400000,60003.1,60012.0,59560.0,59732.0,5561.9198,2026-07-02 00:00:00
1782954000000,59732.1,60307.1,59690.7,60153.3,5099.7717,2026-07-02 01:00:00
1782957600000,60153.3,60479.9,59984.6,60397.0,3668.4523,2026-07-02 02:00:00
1782961200000,60397.0,61110.0,60280.0,61036.3,7794.4139,2026-07-02 03:00:00
1782964800000,61036.4,61038.8,60705.1,60760.0,3941.3269,2026-07-02 04:00:00
1782968400000,60759.9,60864.7,60455.7,60483.0,4289.7444,2026-07-02 05:00:00
1782972000000,60483.0,60635.4,60230.1,60244.4,4666.7042,2026-07-02 06:00:00
1782975600000,60244.2,60311.9,60070.0,60119.2,4791.519,2026-07-02 07:00:00
1782979200000,60119.2,60530.8,60110.0,60488.6,4514.0137,2026-07-02 08:00:00
1782982800000,60488.6,61432.6,60342.5,61147.5,13719.384,2026-07-02 09:00:00
1782986400000,61147.6,61325.9,61015.0,61234.9,4988.1428,2026-07-02 10:00:00
1782990000000,61234.9,61355.0,61084.6,61324.7,3831.4305,2026-07-02 11:00:00
1782993600000,61324.8,61587.9,61131.4,61504.7,9026.5275,2026-07-02 12:00:00
1782997200000,61504.7,62070.3,61474.6,61916.1,16839.6466,2026-07-02 13:00:00
1783000800000,61916.1,62186.6,61366.1,61666.7,11937.5294,2026-07-02 14:00:00
1783004400000,61666.6,61835.3,61395.4,61583.4,4367.7084,2026-07-02 15:00:00
1783008000000,61583.4,61761.5,61100.0,61646.3,9157.5956,2026-07-02 16:00:00
1783011600000,61646.3,61950.0,61590.7,61641.6,3493.9801,2026-07-02 17:00:00
1783015200000,61641.6,61851.9,61632.4,61738.4,1323.0193,2026-07-02 18:00:00
1783018800000,61738.5,61740.0,61401.0,61451.0,3055.4438,2026-07-02 19:00:00
1783022400000,61450.9,61579.9,61319.5,61551.7,2199.5131,2026-07-02 20:00:00
1783026000000,61551.6,61631.6,61481.0,61569.9,1059.7232,2026-07-02 21:00:00
1783029600000,61569.9,61575.0,61376.9,61441.7,880.426,2026-07-02 22:00:00
1783033200000,61441.8,61586.1,61330.0,61537.1,1241.3299,2026-07-02 23:00:00
1783036800000,61537.0,61556.1,61215.0,61273.8,2573.375,2026-07-03 00:00:00
1783040400000,61273.8,61709.8,61255.0,61564.4,2682.2609,2026-07-03 01:00:00
1783044000000,61564.4,61647.9,61264.8,61410.8,2247.4655,2026-07-03 02:00:00
1783047600000,61410.7,61555.9,61302.0,61412.6,2450.5786,2026-07-03 03:00:00
1783051200000,61412.5,61499.5,61314.8,61421.9,2149.9232,2026-07-03 04:00:00
1783054800000,61421.9,61787.8,61405.8,61671.2,2625.1418,2026-07-03 05:00:00
1783058400000,61671.3,61843.5,61585.0,61679.3,2632.6437,2026-07-03 06:00:00
1783062000000,61679.3,61849.9,61633.5,61733.3,1452.3794,2026-07-03 07:00:00
1783065600000,61733.4,61883.0,61528.8,61560.9,2468.6528,2026-07-03 08:00:00
1783069200000,61560.9,61756.9,61488.0,61687.6,2041.6969,2026-07-03 09:00:00
1783072800000,61687.6,62050.0,61641.9,61890.1,3452.1676,2026-07-03 10:00:00
1783076400000,61890.1,62087.7,61812.7,61993.8,2842.9335,2026-07-03 11:00:00
1783080000000,61993.9,62149.5,61834.6,61950.1,3494.7027,2026-07-03 12:00:00
1783083600000,61950.2,62279.7,61911.0,62085.2,2962.4411,2026-07-03 13:00:00
1783087200000,62085.1,62266.0,61668.0,62141.6,5140.3989,2026-07-03 14:00:00
1783090800000,62141.7,62377.0,61791.0,61899.9,6591.6788,2026-07-03 15:00:00
1783094400000,61899.9,62118.0,61877.2,62077.4,2305.8255,2026-07-03 16:00:00
1783098000000,62077.5,62263.6,62039.6,62175.7,2055.5357,2026-07-03 17:00:00
1783101600000,62175.8,62221.9,62090.0,62181.2,1093.2,2026-07-03 18:00:00
1783105200000,62181.2,62288.8,62115.3,62175.1,1387.4683,2026-07-03 19:00:00
1783108800000,62175.0,62880.0,62151.9,62748.0,9814.9137,2026-07-03 20:00:00
1783112400000,62747.9,62933.6,62474.4,62702.3,3978.385,2026-07-03 21:00:00
1783116000000,62702.4,62721.3,62501.3,62543.7,1450.0831,2026-07-03 22:00:00
1783119600000,62543.6,62680.0,62502.3,62552.9,1132.6364,2026-07-03 23:00:00
1783123200000,62553.0,62918.0,62551.2,62726.6,2767.2308,2026-07-04 00:00:00
1783126800000,62726.5,62726.5,62372.2,62441.8,2831.5925,2026-07-04 01:00:00
1783130400000,62441.7,62554.4,62400.0,62506.5,1040.1869,2026-07-04 02:00:00
1783134000000,62506.5,62730.0,62460.0,62597.0,1752.2692,2026-07-04 03:00:00
1783137600000,62596.9,62724.9,62564.7,62658.9,1359.9198,2026-07-04 04:00:00
1783141200000,62658.9,62658.9,62414.4,62447.4,1428.7494,2026-07-04 05:00:00
1783144800000,62447.4,62543.8,62300.0,62473.0,2022.5984,2026-07-04 06:00:00
1783148400000,62472.9,62612.7,62435.2,62539.4,1678.4962,2026-07-04 07:00:00
1783152000000,62539.5,62657.1,62479.0,62530.5,1306.3204,2026-07-04 08:00:00
1783155600000,62530.5,62561.9,62390.0,62469.7,1599.6526,2026-07-04 09:00:00
1783159200000,62469.8,62522.0,62418.4,62487.9,764.5096,2026-07-04 10:00:00
1783162800000,62487.8,62533.7,62444.0,62464.2,668.37,2026-07-04 11:00:00
1783166400000,62464.2,62675.0,62464.2,62635.4,1352.146,2026-07-04 12:00:00
1783170000000,62635.3,62760.2,62519.8,62566.8,1787.7501,2026-07-04 13:00:00
1783173600000,62566.9,62716.7,62560.5,62670.5,1334.6979,2026-07-04 14:00:00
1783177200000,62670.6,63067.0,62665.1,62906.6,7526.194,2026-07-04 15:00:00
1783180800000,62906.7,62942.1,62751.0,62888.9,2444.8001,2026-07-04 16:00:00
1783184400000,62888.8,63450.0,62773.7,63251.8,6779.6198,2026-07-04 17:00:00
1783188000000,63251.8,63327.6,63071.0,63141.8,2259.0882,2026-07-04 18:00:00
1783191600000,63141.9,63445.9,63100.0,63266.9,1639.1559,2026-07-04 19:00:00
1783195200000,63266.8,63364.8,63133.3,63207.7,1026.3141,2026-07-04 20:00:00
1783198800000,63207.7,63430.0,63182.8,63276.0,1257.2027,2026-07-04 21:00:00
1783202400000,63276.0,63286.2,63138.0,63167.8,1016.3522,2026-07-04 22:00:00
1783206000000,63167.7,63219.3,62909.8,63119.3,2382.3022,2026-07-04 23:00:00
1783209600000,63119.3,63119.4,62866.0,62962.8,2055.3431,2026-07-05 00:00:00
1783213200000,62962.8,63018.0,62750.0,62863.1,2678.755,2026-07-05 01:00:00
1783216800000,62863.0,62900.0,62570.2,62670.1,2643.9693,2026-07-05 02:00:00
1783220400000,62670.1,62777.2,62630.0,62742.6,1105.1583,2026-07-05 03:00:00
1783224000000,62742.7,62941.9,62680.2,62788.9,2130.109,2026-07-05 04:00:00
1783227600000,62788.8,62788.8,62620.0,62715.5,1360.6499,2026-07-05 05:00:00
1783231200000,62715.6,62803.4,62642.8,62752.5,741.1556,2026-07-05 06:00:00
1783234800000,62752.6,63037.1,62693.4,62990.0,1999.8618,2026-07-05 07:00:00
1783238400000,62990.1,63085.0,62862.4,62887.4,1782.514,2026-07-05 08:00:00
1783242000000,62887.4,62907.1,62410.3,62595.4,4613.3527,2026-07-05 09:00:00
1783245600000,62595.4,62728.9,62513.8,62725.9,1541.286,2026-07-05 10:00:00
1783249200000,62725.9,62784.9,62578.5,62625.0,1060.4204,2026-07-05 11:00:00
1783252800000,62625.0,62740.3,62533.0,62713.2,1331.24,2026-07-05 12:00:00
1783256400000,62713.1,62799.8,62605.8,62762.1,1553.435,2026-07-05 13:00:00
1783260000000,62762.1,62790.0,62621.0,62785.0,1098.9153,2026-07-05 14:00:00
1783263600000,62785.0,62921.2,62646.0,62710.0,2619.1212,2026-07-05 15:00:00
1783267200000,62710.1,62760.2,62573.3,62613.2,1671.5027,2026-07-05 16:00:00
1783270800000,62613.0,62795.0,62576.2,62609.9,1150.5478,2026-07-05 17:00:00
1783274400000,62609.9,62859.1,62591.9,62787.2,822.4638,2026-07-05 18:00:00
1783278000000,62787.2,62855.8,62700.4,62750.0,598.6473,2026-07-05 19:00:00
1783281600000,62750.0,62817.6,62678.7,62710.2,433.9723,2026-07-05 20:00:00
1783285200000,62710.3,63207.9,62581.3,63063.2,3327.2859,2026-07-05 21:00:00
1783288800000,63063.2,63940.0,62978.3,63705.0,9598.8517,2026-07-05 22:00:00
1783292400000,63705.1,63981.7,63538.8,63613.5,4424.3748,2026-07-05 23:00:00
1783296000000,63613.4,63745.5,63317.3,63729.7,3777.9879,2026-07-06 00:00:00
1783299600000,63729.6,63895.0,63520.0,63550.6,2814.7776,2026-07-06 01:00:00
1783303200000,63550.6,63645.0,63346.8,63433.9,2613.1263,2026-07-06 02:00:00
1783306800000,63433.9,63475.0,63109.8,63280.8,3732.083,2026-07-06 03:00:00
1783310400000,63280.8,63375.0,63164.2,63248.7,1729.6296,2026-07-06 04:00:00
1783314000000,63248.7,63248.8,62915.7,63085.3,3673.4655,2026-07-06 05:00:00
1783317600000,63085.2,63129.5,62949.7,62961.6,1710.5402,2026-07-06 06:00:00
1783321200000,62961.6,63106.1,62860.0,63065.1,2483.5461,2026-07-06 07:00:00
1783324800000,63065.1,63220.0,62802.2,62871.9,3257.3508,2026-07-06 08:00:00
1783328400000,62872.0,62893.0,62600.5,62643.0,3651.7815,2026-07-06 09:00:00
1783332000000,62643.0,63009.7,62641.1,62785.9,4629.9878,2026-07-06 10:00:00
1783335600000,62785.9,62974.7,62440.2,62448.9,4184.361,2026-07-06 11:00:00
1783339200000,62449.0,62456.4,61643.8,61724.0,19626.5888,2026-07-06 12:00:00
1783342800000,61724.1,62008.4,61283.6,61737.4,12804.1166,2026-07-06 13:00:00
1783346400000,61737.4,62397.4,61683.2,62019.4,9140.8881,2026-07-06 14:00:00
1783350000000,62019.4,63529.0,62019.4,63519.9,16321.4552,2026-07-06 15:00:00
1783353600000,63519.9,63838.2,63352.8,63711.5,10774.3551,2026-07-06 16:00:00
1783357200000,63711.4,63950.0,63545.4,63564.1,4839.236,2026-07-06 17:00:00
1783360800000,63564.2,63872.0,63529.9,63676.9,2080.3997,2026-07-06 18:00:00
1783364400000,63677.0,63867.2,63633.0,63711.8,1505.0189,2026-07-06 19:00:00
1783368000000,63711.8,63880.0,63570.3,63800.8,1525.5837,2026-07-06 20:00:00
1783371600000,63800.8,64729.0,63788.2,64469.0,9406.1318,2026-07-06 21:00:00
1783375200000,64469.0,64482.0,64136.0,64230.0,1795.1801,2026-07-06 22:00:00
1783378800000,64229.9,64323.7,64001.1,64025.5,1771.2242,2026-07-06 23:00:00
1783382400000,64025.5,64294.1,63983.9,64175.0,3017.9762,2026-07-07 00:00:00
1783386000000,64175.0,64175.1,63752.4,63817.9,3410.0848,2026-07-07 01:00:00
1783389600000,63817.9,63887.6,63264.4,63304.2,5370.8495,2026-07-07 02:00:00
1783393200000,63304.2,63398.5,63125.0,63166.5,3352.6701,2026-07-07 03:00:00
1783396800000,63166.4,63265.8,63033.5,63072.1,2898.8918,2026-07-07 04:00:00
1783400400000,63072.0,63239.9,62763.3,63092.0,5674.7076,2026-07-07 05:00:00
1783404000000,63091.9,63389.7,62961.1,63310.0,3159.4073,2026-07-07 06:00:00
1783407600000,63310.1,63423.6,63033.2,63061.2,2967.2167,2026-07-07 07:00:00
1783411200000,63061.3,63160.0,62943.9,63073.3,2106.3529,2026-07-07 08:00:00
1783414800000,63073.4,63324.6,63026.5,63227.2,2279.2343,2026-07-07 09:00:00
1783418400000,63227.3,63480.0,63201.0,63264.2,2599.7687,2026-07-07 10:00:00
1783422000000,63264.1,63420.7,63064.8,63371.6,3086.3473,2026-07-07 11:00:00
1783425600000,63371.6,63852.2,63360.6,63456.5,6079.0534,2026-07-07 12:00:00
1783429200000,63456.4,63457.8,62944.3,63029.6,7989.8037,2026-07-07 13:00:00
1783432800000,63029.5,63616.8,62638.6,63536.7,10893.0657,2026-07-07 14:00:00
1783436400000,63536.7,64089.9,63350.0,63913.4,8462.6833,2026-07-07 15:00:00
1783440000000,63913.4,64227.0,63782.4,63963.3,4393.5305,2026-07-07 16:00:00
1783443600000,63963.3,64221.1,63866.8,64168.9,2532.9435,2026-07-07 17:00:00
1783447200000,64168.9,64169.0,63644.0,63654.9,3056.4414,2026-07-07 18:00:00
1783450800000,63654.8,63875.2,63356.2,63794.1,4080.4372,2026-07-07 19:00:00
1783454400000,63794.1,63881.7,63593.5,63676.8,1653.8597,2026-07-07 20:00:00
1783458000000,63676.8,63844.2,63280.0,63401.8,2309.8567,2026-07-07 21:00:00
1783461600000,63401.7,63635.0,63188.0,63515.8,2087.7813,2026-07-07 22:00:00
1783465200000,63515.8,63690.0,63290.0,63338.7,1351.8834,2026-07-07 23:00:00
1783468800000,63338.9,63744.7,63267.2,63584.6,2256.5379,2026-07-08 00:00:00
